date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-08-14,0,88.77249908447266,85.70750045776367,90.50250053405762,86.0149998664856,87.47375154495239,1.1623449932797842,1.3674103521839212,0.394623053026824,2.9956099355938086,86.82250022888184,1.0523876190185546,0.015688800479993006,85.81174812316894,89.19025077819825,0.5963116610045578,0.03674842252827699,1.0185194400658788,1.0095642520661665,1.0021618555801026,0.024170025271117446,65.59154205562417,89.8931954907448,87.15837478637695,84.4235540820091,88.26821408952985,1.6612156020951654,87.56517832619804,1.6089565563215384,88.56605632746587,87.78291915544624,3.265068299631652,3.4279968446785047,13676400,1.0446301321554397,0.7263123598805411,-37177700.0,-50.681240827051724,71.83420918511314,83.33241159301382,84.9930909465084,28.788170877816835,17.763596881989475,-0.09348602791805054,2.0183713062584494,90.79775964355468,89.72612017822266,88.86000061035156,87.99388104248047,86.92224157714844,0.04,0.0,108.3364356718703,0.022803038917398988,0.029084492716781114,87.6429912022182,86.84358160836356,1.6135813826916627
2023-08-15,0,87.54249954223633,85.70750045776367,90.50250053405762,86.0149998664856,88.10499906539917,0.9393716049333776,1.4104533208002168,-0.18446282543275982,2.99560225464684,86.82250022888184,1.1406000518798833,0.016165677306875743,85.81174812316894,89.19025077819825,0.6718097267400704,0.032028356592672086,1.0033538702537204,0.9947389596318332,0.983623598794175,0.003179970830559764,58.0779561076727,90.07078142416269,87.24987478256226,84.42896814096183,88.4599996294294,1.4462311391182563,87.68874985831124,1.5284100083768293,88.61836277137823,87.92169867187802,3.458424033629088,3.576114821151976,13677900,1.07309636954178,0.7426362258514548,-50855600.0,-74.52321457526911,71.83420918511314,83.33241159301382,5.00536272123638,26.825261023529286,20.4588007308612,-0.10206019414711304,2.011344653593225,90.79775964355468,89.72612017822266,88.86000061035156,87.99388104248047,86.92224157714844,0.04,0.0,108.28377948734574,-0.012141199841968042,0.0026487975999821465,87.75071280343192,86.92862483433315,1.5875943157644459
2023-08-16,0,86.50749969482422,85.70750045776367,90.50250053405762,86.15187549591064,88.10499906539917,0.8673114873526493,1.3827178249472085,-0.19268755446532682,2.995607475877225,86.98999977111816,1.1112123298645002,0.015833953798958977,85.81174812316894,89.19025077819825,0.6937045521781847,0.008205684891815243,0.9906256567449697,0.9847042564279356,0.9713886330017854,-0.020549674898252768,50.30478515780923,90.09156041338319,87.32612476348876,84.56068911359434,88.43571363176618,1.4821344646714532,87.72446414402553,1.491498361015106,88.35177693150374,87.89044975678279,1.5574231640541523,2.0160250406847338,12182700,1.1027401088886997,0.6705463135832042,-63038300.0,-87.28811732885052,71.83420918511314,83.33241159301382,-46.617307757400624,25.85618299445417,22.705608286739604,-0.11851619309918249,1.9376768731607839,90.85911834716796,89.82543807983399,88.98999786376953,88.15455764770508,87.1208773803711,0.02,1.0,108.23509834928221,-0.01303008522074578,-0.020197494524026575,87.68267713274274,86.99878529139927,1.5997917435774887
2023-08-17,0,86.39999961853027,85.70750045776367,90.50250053405762,86.15187549591064,88.10499906539917,0.8801166384297864,1.390269371291944,-0.2079618765028184,2.995606074226618,86.98250007629395,1.1224998378753654,0.015923369318980966,85.81174812316894,89.19025077819825,0.6723563127516278,-0.0006642284156061288,0.9895773664402846,0.9843545725664905,0.9741522683931763,-0.045330249344696316,45.65636136067448,90.09053849462856,87.30999975204467,84.52946100946079,88.31214223589215,1.625166960963375,87.75267846243722,1.4598703175754844,87.89032793015221,87.68802675984345,-0.1961316147218991,0.5813446522386106,14206000,1.1269946742207104,0.7842230183201585,-77244300.0,-93.36156639618962,71.83420918511314,83.33241159301382,-61.348352556141364,24.717917241045303,22.768662377767328,-0.120997461072744,1.8821282417003589,90.85911834716796,89.82543807983399,88.98999786376953,88.15455764770508,87.1208773803711,0.04,0.0,108.1779046348735,-0.06364436433821918,-0.017944942697789176,87.3694327218192,86.98390306745257,1.6105492073445042
2023-08-18,0,85.85500144958496,85.70750045776367,90.50250053405762,86.15187549591064,88.10499906539917,0.8823968096101974,1.395146781304027,-0.2211548886286887,2.9956051668415355,86.98250007629395,1.1282748031616194,0.01598074247622797,85.81174812316894,89.19025077819825,0.6772106902899572,-0.004780290421867111,0.9834281860863267,0.9774827919618345,0.9770461816704265,-0.047510719294162396,44.8160341741394,90.09204336424379,87.30174980163574,84.51145623902768,87.9596426827567,1.8714810514910984,87.5971429007394,1.5414797450441122,87.51240471338318,87.48029612641456,-0.9912333434574827,0.45927616024425416,12353900,1.125596630668072,0.696416924522654,-89598200.0,-91.75982311729135,71.83420918511314,83.33241159301382,-68.49373612382513,23.425424300169528,23.243622865368792,-0.1440200118493494,1.8441189725875535,90.84023971557617,89.79488029479981,88.95000076293945,88.1051212310791,87.05976181030273,0.06,0.0,108.12793512183077,-0.03437425604981581,-0.06320843198097652,87.15257154192243,86.77625547136579,1.6341792603357888
2023-08-21,0,85.83749961853027,85.70750045776367,90.50250053405762,86.00687456130981,88.10499906539917,0.875081875265143,1.4272134889396213,-0.2995517923294986,2.9955991195381557,86.91375064849854,1.166374969482422,0.01635704472799746,85.81174812316894,89.19025077819825,0.6780276617587059,-0.014859416805665292,0.9837686032822824,0.9776675480154394,0.9864621790249786,-0.03306203493437243,41.787779763819486,90.10817682529135,87.25374984741211,84.39932286953287,87.29321398053851,1.6300880642714595,87.3651785169329,1.544702998174899,87.09043035411376,87.16993572522716,-2.793735366231892,-2.473515895554275,11215000,1.1280627696142775,0.6370571877404408,-100813200.0,-92.87716774554463,71.83420918511314,83.33241159301382,-71.85615782760729,22.63241901912907,22.45677198717075,-0.10462095574761378,1.7723959272520577,90.84023971557617,89.79488029479981,88.95000076293945,88.1051212310791,87.05976181030273,0.06,0.0,108.08241974392301,-0.0329917400081009,-0.035272956510291865,86.31914411272321,86.55301611764091,1.654325885993665
2023-08-22,0,85.73999977111816,85.70750045776367,90.50250053405762,85.96749973297119,88.10499906539917,0.9063089817351442,1.4602676920438074,-0.3408460031448217,2.995592710458075,86.59250068664551,1.2254374694824222,0.01674846998486802,85.81174812316894,89.19025077819825,0.6928060530318404,0.0015167769456847554,0.9833907991618318,0.9774922564059949,0.9920338752408685,-0.020589996636416807,43.42861597050191,90.10866023149973,87.18812484741211,84.2675894633245,86.66499982561383,1.1182627406265673,87.25464262281146,1.6048846919615278,86.77493860215489,86.91293999545623,-5.154554722796665,-3.645396348583037,9845900,1.0805667099591647,0.5681449009256251,-110659100.0,-94.13410053544314,71.83420918511314,83.33241159301382,-77.39624865720496,21.946627167103173,21.944648409392595,-0.09346336592872218,1.6972243318275235,90.84023971557617,89.79488029479981,88.95000076293945,88.1051212310791,87.05976181030273,0.06,0.0,108.0424407361727,-0.014587664569301828,-0.0340051254584002,85.86132703508649,86.51687240600586,1.6472752495190248
2023-08-23,0,85.90250015258789,85.73999977111816,90.50250053405762,85.96749973297119,88.10499906539917,0.9093797396688145,1.4586363407587248,-0.3374991811029884,2.9955930289125323,86.59250068664551,1.2239750003814691,0.01672944748535001,85.81174812316894,89.19025077819825,0.6923459915742728,-0.0008448457176357576,0.9852362271568438,0.9810505214535991,0.9980771032454454,-0.006993608003590501,42.717930099459544,90.10702249459729,87.18974981307983,84.27247713156237,86.25499997820172,0.6411217829672474,87.26160703386579,1.5983081248826128,86.52273078097241,86.76873590446837,-4.87865665267447,-1.7728798248571633,7576000,1.0805446586146712,0.446710624265715,-103083100.0,-93.57542822131649,71.83420918511314,83.33241159301382,-67.73540943243556,22.33589299360887,21.27918673040834,-0.10553964542996545,1.6252799110831462,90.84023971557617,89.79488029479981,88.95000076293945,88.1051212310791,87.05976181030273,0.06,0.0,108.0120280941579,-0.006021999390355415,-0.01412819804861866,85.43894522530692,86.54096821376255,1.6484754643252082
2023-08-24,0,84.09749984741211,85.73999977111816,90.50250053405762,85.97937440872192,88.10499906539917,0.9156429719214011,1.4545133870149471,-0.32809178490538793,2.9955938321171147,86.59250068664551,1.219924907684326,0.016681299379430383,85.83424949645996,89.19025077819825,0.7016272023490784,-0.0012208184473318298,0.9644844691978527,0.9630982682504812,0.9784809211254453,-0.026649303024121163,43.589408332709525,90.10327669010655,87.19424991607666,84.28522314204676,85.76285716465541,0.7924584834616268,87.11142839704242,1.7926875161727147,86.37292093658667,86.70688294407194,-3.2329820174982116,0.11363178903481133,27531000,1.0802542475807864,1.5730647164343867,-130614100.0,-99.90067391724342,71.83420918511314,83.33241159301382,-175.57324706738044,19.169502435181933,31.179642112163073,-0.14238160605328884,1.7584740505607463,90.15347885131835,88.68325889587402,87.49499893188477,86.30673896789551,84.83651901245118,0.08,0.0,107.89073707234787,-0.04015358381781731,-0.04493337321640434,84.78836277553013,86.26953778948102,1.911695662813874
2023-08-25,0,83.13500022888184,84.09749984741211,90.50250053405762,85.89062547683716,88.10499906539917,0.5358340473019608,1.586052707027565,-0.2919086490971545,2.9955669894313925,86.59250068664551,1.3058749008178707,0.018209821707164158,85.79849853515626,89.19025077819825,0.6458603330152966,-0.022178935317339638,0.9544913136147619,0.9591107497552448,0.9724927335386541,-0.03168133684442764,34.66294824502578,90.27085533776118,87.09874992370605,83.92664450965093,85.28107152666364,1.1898361552746883,86.85839257921491,2.084849740505878,85.80776500697132,86.44084029763052,-3.9352311309801267,-2.439096168118929,16050900,1.1525516961431739,0.9108374212318768,-146665000.0,-91.06254664196773,71.83420918511314,83.33241159301382,-175.91649179269803,18.22099523763065,29.636873067402572,-0.12593808239318688,1.717868935621139,90.15347885131835,88.68325889587402,87.49499893188477,86.30673896789551,84.83651901245118,0.08,0.0,107.81921915490813,-0.030246605732739074,-0.029795124621282736,84.36456298828125,86.023620060512,2.0673472827458785
2023-08-28,0,84.0525016784668,83.13500022888184,90.50250053405762,85.85062599182129,88.10499906539917,0.08287008135226213,1.7946370107590952,-0.17689061729062017,2.995519375762665,86.59250068664551,1.4350248527526859,0.02063862746908871,85.57574977874756,89.19025077819825,0.7050268653295912,-0.05563285289719938,0.9666179063436758,0.9775933864714244,0.9895223445738159,-0.020795083127958858,27.058213558978647,90.54452399863001,86.95524997711182,83.36597595559363,84.94571467808315,1.1521280849146407,86.62892845698765,2.20970449481885,85.14235469165244,86.08685025411127,-3.8985053062909882,-4.08699071960564,12166400,1.0509116270407353,0.7078194136625134,-134498600.0,-83.11812682069407,71.83420918511314,83.33241159301382,-118.58392786632731,21.592017550967977,27.971054495759176,-0.16370378007605318,1.6901641424378206,90.15347885131835,88.68325889587402,87.49499893188477,86.30673896789551,84.83651901245118,0.08,0.0,107.7674056472668,-0.020027898428517488,-0.020939950933800886,84.11510249546596,85.74226760864258,2.0897782429886758
2023-08-29,0,84.11750221252441,83.13500022888184,90.50250053405762,85.82937431335449,87.73749923706055,0.1974333487344364,1.8826564012306188,-0.3754363194508197,2.995497105034727,86.45374965667725,1.4864998245239263,0.021700527618022852,84.09300003051757,89.19025077819825,0.7551509605714073,-0.05649098341275784,0.9695843483329172,0.9837498924638998,0.9944671590129325,-0.018923461195766156,32.59803890159732,90.52156289782867,86.75625009536743,82.9909372929062,84.69750050136021,1.1099741931601792,86.32857159205845,2.2472616645158947,84.86416849214677,85.85691460524922,-2.7170115166991353,-3.6813129360575165,11210700,1.0424511465155195,0.6570094457524882,-123287900.0,-80.73483117975293,71.83420918511314,83.33241159301382,-105.85837242025511,20.815194803492478,26.964731147239643,-0.13995970454211187,1.6280095390368488,90.15347885131835,88.68325889587402,87.49499893188477,86.30673896789551,84.83651901245118,0.08,0.0,107.72006354068849,-0.016202329961089612,-0.017233310032412068,83.89398956298828,85.52328055245536,2.062771655907383
2023-08-30,0,84.29750061035156,83.13500022888184,90.50250053405762,85.7887487411499,87.35125160217285,0.3625684714742163,1.886716856701749,-0.23605707406376064,2.9954950158025935,86.30000019073486,1.4444498443603522,0.021809769957829208,84.09300003051757,88.90899906158448,0.823894888018683,-0.03631676921863333,0.9744488632733752,0.9898197040721775,1.0004331753245277,-0.018683967746984997,35.03004344865267,90.2813088698061,86.50787515640259,82.73444144299908,84.47750064304897,0.9927955998886228,85.88535731179374,1.9534156830277256,84.66290392880386,85.62611789807058,-2.0237600695642946,-4.7609569350050895,11816600,0.9793840011577937,0.6993759440148865,-111471300.0,-79.52756108236142,71.83420918511314,83.33241159301382,-93.87236204162112,20.60200627037571,25.923582205264033,-0.09615208414103203,1.5724373201142945,89.25195861816407,87.9540187072754,86.90499877929688,85.85597885131835,84.55803894042968,0.08,0.0,107.67044600630007,-0.018058982774300625,-0.017601134819207206,83.66720690046039,84.9931755065918,2.11413741129929
2023-08-31,0,84.09749984741211,83.13500022888184,90.50250053405762,85.37937498092651,87.33437442779541,0.4896008624483893,1.9368136411851848,-0.31222937170581755,2.9954816389024503,86.05125045776367,1.4902121067047118,0.02242762950969894,84.09300003051757,88.90899906158448,0.8591030703503229,-0.017568880783450494,0.9738198498620473,0.9900404308014186,1.001876327497819,0.0,38.53408923206771,90.23200235484961,86.35837507247925,82.48474779010888,84.24285779680524,0.8245154453985918,85.45392881120954,1.5717634801495985,84.56518742145471,85.49395223539881,-1.7940865181565258,-6.856164069600495,10448000,0.9310020259947404,0.6252150523156833,-121919300.0,-82.16373518877721,71.83420918511314,83.33241159301382,-97.5636435579098,19.668685518591232,25.63655846814302,-0.08692721303367111,1.5294061701563535,87.68576211547851,86.68712153625488,85.88000106811523,85.07288059997559,84.07424002075196,0.08,0.0,107.62621455571696,0.014672005761537932,-0.025049478720812795,83.36813790457589,84.6147324698312,2.185426576273991
2023-09-01,0,81.62750053405762,83.13500022888184,90.50250053405762,84.25250101089478,87.33437442779541,0.5040919940019417,1.9960522925002513,-0.46010751156128604,2.995465606314812,86.05125045776367,1.5670495414733892,0.023136465512343652,84.09300003051757,88.90899906158448,0.8669111072609318,-0.024390961681189288,0.9461534941048141,0.9635741753751862,0.9724505556796824,-0.018133153192685048,36.45671392930191,90.265104729959,86.2730001449585,82.280895559958,83.63214356558663,0.962101179313074,84.94357177189418,1.5713264872373394,84.45282395899773,85.38710632281511,-1.9156752135417394,-6.70087264996712,27667400,0.9245042358144637,1.579317952516115,-149586700.0,-85.5844162278116,71.83420918511314,83.33241159301382,-171.86523905586535,16.978704990365326,35.6331738865467,-0.059558446996284084,1.6451629812793935,86.41280227661133,85.28860160827637,84.38000106811523,83.4714005279541,82.34719985961914,0.1,0.0,107.49753172019801,-0.020633439584600732,-0.010064323126507123,82.77425057547433,84.10659790039062,2.405015545099989
2023-09-05,0,81.54500007629395,81.62750053405762,90.50250053405762,84.11250162124634,87.33437442779541,0.21798168149485,2.238464260334069,-0.44033540936397,2.995394419905094,85.87875080108643,1.7728120517730717,0.02601523059305923,83.9607515335083,88.90899906158448,0.7891789354227023,-0.058261960100584514,0.9477086671820347,0.9674281163455122,0.9749696506294966,-0.02983256360131925,24.925667482257047,90.52130365418257,86.04437513351441,81.56744661284624,83.26750074114118,1.2084902995983124,84.5151789528983,1.62491297743216,83.7553596504944,85.00096016476287,-4.976571823796313,-8.048662169143308,12741700,1.051384150793029,0.7233544179476961,-162328400.0,-89.89274447949526,71.83420918511314,83.33241159301382,-142.1073756043048,16.777590217483883,33.72513817673829,-0.10569960737854692,1.6140798457931977,85.51891784667968,84.56553802490234,83.79499816894531,83.02445831298829,82.07107849121094,0.1,0.0,107.43896531397799,-0.03528989212304923,-0.026031637387224298,82.59282466343471,83.69059371948242,2.6134697380551475
